Date,Open,High,Low,Close,Volume
2014-10-20,25.89867797884503,26.531155974689682,25.833491283193634,26.492340087890625,54964000
2014-10-21,26.73567923967055,26.810321237250896,26.383860891623677,26.77349853515625,49190000
2014-10-22,26.923777705959903,27.406967918508478,26.882972428996005,27.005388259887695,59474000
2014-10-23,27.28355755798328,27.737389082665675,27.145219012111863,27.55078125,43026000
2014-10-24,27.616965523903424,27.617960219010467,27.12830067156596,27.314411163330078,43508000
2014-10-27,27.257681721889856,27.56819742337067,27.22981507418822,27.363176345825195,31934000
2014-10-28,27.454244262006036,27.826960703054446,27.390547706558333,27.814023971557617,34774000
2014-10-29,27.909068382433574,28.114089473732633,27.6667272413684,27.789640426635742,41066000
2014-10-30,27.779687804546413,27.991176312586887,27.475144049244427,27.880207061767578,32250000
2014-10-31,28.279797289012283,28.301194623721162,28.106126178723002,28.258398056030273,46810000
2014-11-03,28.04243075154989,28.2225692734391,27.947881566144204,28.054372787475586,30834000
2014-11-04,27.92449368050447,28.10512954242743,27.78217445904174,28.075271606445312,27726000
2014-11-05,28.20465446727576,28.21012718840013,27.57566170121264,27.665233612060547,32906000
2014-11-06,27.642840893283935,27.707532142450845,27.398011119484753,27.4532470703125,33014000
2014-11-07,27.647816659592245,27.647816659592245,27.336803610903733,27.459714889526367,31782000
2014-11-10,27.488577284133793,27.898118282121008,27.449761398978968,27.778690338134766,26090000
2014-11-11,27.793120420265733,27.991172927115556,27.67966254709131,27.93096160888672,21966000
2014-11-12,27.923998401999775,27.92897377589561,27.642841370920003,27.779687881469727,21882000
2014-11-13,27.90707762143109,27.907574968967126,27.572675944730914,27.689617156982422,30220000
2014-11-14,27.767247209714945,27.767247209714945,27.494053428445415,27.627416610717773,28502000
2014-11-17,27.627415722249154,27.627415722249154,27.092472865916495,27.201950073242188,33612000
2014-11-18,27.266140766789572,27.507984547089695,27.060624237424314,27.09595489501953,36440000
2014-11-19,27.10789794869911,27.280572462893673,26.83122084794623,27.229816436767578,30346000
2014-11-20,26.975531205079207,27.139247767545132,26.946172513501747,27.05863380432129,35016000
2014-11-21,27.420901529460327,27.420901529460327,27.12033846676551,27.164627075195312,50120000
2014-11-24,27.198464409808146,27.428364247550515,27.078039871730873,27.24374771118164,33076000
2014-11-25,27.230314178183352,27.493555305747744,27.215386158315415,27.330833435058594,38072000
2014-11-26,27.330833241671254,27.363177917247295,27.131784119565925,27.256189346313477,29604000
2014-11-28,27.21986283713023,27.34924343221813,27.09446292059184,27.323368072509766,24202000
2014-12-01,27.124817763764078,27.308938868187756,26.80285735221299,26.85411262512207,39888000
2014-12-02,26.84415956757351,26.963589420010162,26.605799108526966,26.80136489868164,41480000
2014-12-03,26.747121598531326,26.941690780433568,26.633166374441355,26.720746994018555,32476000
2014-12-04,26.75408970592081,27.005388788825336,26.6172432008062,26.999914169311523,32598000
2014-12-05,26.707313160256962,26.78195705559591,26.237560800960324,26.278364181518555,61402000
2014-12-08,26.335093210860784,26.56399836493498,26.224621312410697,26.410234451293945,64566000
2014-12-09,26.168888138908518,26.704825673523,26.045974958306147,26.677953720092773,43322000
2014-12-10,26.66750450078896,26.839681668827943,26.24900551512846,26.27637481689453,46222000
2014-12-11,26.374404791720274,26.72423184062764,26.33210747121609,26.478904724121094,41426000
2014-12-12,26.246517831711046,26.485375648115532,25.948940730921883,25.95142936706543,47314000
2014-12-15,26.063392866168794,26.14350948449503,25.647382508641677,25.66927719116211,52352000
2014-12-16,25.55781203246243,25.65634000763161,24.741216638998942,24.789485931396484,86998000
2014-12-17,24.874076850141876,25.332386385382684,24.83675490521935,25.202009201049805,72788000
2014-12-18,25.67674087432237,25.68967950395298,25.207483960891192,25.60856819152832,77534000
2014-12-19,25.726502305999773,25.916593465332316,25.321936670728505,25.878276824951172,97442000
2014-12-22,25.90664314065656,26.521702628493408,25.90564654724551,26.488361358642578,66390000
2014-12-23,26.598334056302484,26.98598039199838,26.559022720099914,26.810319900512695,57544000
2014-12-24,26.81280947737305,26.885959431196294,26.627693681423,26.718759536743164,14754000
2014-12-26,26.718758638333046,27.033255023234158,26.647100729574138,26.947166442871094,22270000
2014-12-29,26.896410185106728,27.067095313793587,26.73020498105732,26.737668991088867,44300000
2014-12-30,26.62072737956491,26.764043203841993,26.553549391997805,26.63665199279785,20972000
2014-12-31,26.75906542289118,26.79190934384924,26.383860357529567,26.40675163269043,24648000
2015-01-02,26.503287439452063,26.662527868700302,26.268410321522673,26.35151481628418,26480000
2015-01-05,26.23208386279166,26.273883833039605,25.764320935060198,25.84941291809082,41182000
2015-01-06,25.90116728970276,25.936497948150002,25.157224580764094,25.21146583557129,54456000
2015-01-07,25.425938669948117,25.452808723561663,25.062675666786266,25.137317657470703,46918000
2015-01-08,24.956185466108163,25.25425988998477,24.633228479386553,25.22490119934082,73054000
2015-01-09,25.288100230480932,25.30900021794025,24.813867935562797,24.916873931884766,42000000
2015-01-12,24.843227553129108,24.894980176137008,24.42870922148024,24.7347469329834,57138000
2015-01-13,25.00893393714728,25.308999663328926,24.74469811602012,24.970617294311523,60958000
2015-01-14,24.90194563941595,25.29208063266262,24.78948434572866,25.17613410949707,52800000
2015-01-15,25.323429682085397,25.36622435009624,24.98106664317948,25.080591201782227,51068000
2015-01-16,25.037795636633852,25.420963968697908,25.034809652980876,25.40155792236328,49658000
2015-01-20,25.516508114522328,25.657832653151154,25.3473169258771,25.375680923461914,46796000
2015-01-21,25.420463989857982,25.968345425775695,25.35826138196683,25.895692825317383,46356000
2015-01-22,26.02557126583457,26.813802546056483,25.971331911901434,26.73716926574707,56068000
2015-01-23,26.77349844145609,27.140742155638115,26.660040555396062,26.968564987182617,45966000
2015-01-26,26.94617420514463,26.94617420514463,26.476917271810308,26.708311080932617,30932000
2015-01-27,26.443573891037325,26.512245817096385,25.919081045777528,25.935503005981445,39148000
2015-01-28,26.125097474176556,26.159433438060667,25.495607333998667,25.499588012695312,35822000
2015-01-29,25.52297623300577,25.636931463844675,25.054216680385302,25.539398193359375,79018000
2015-01-30,25.826526239009823,27.025792567820293,25.785720959525282,26.74961280822754,121108000
2015-02-02,26.588879715290837,26.697362226380704,25.96187821225495,26.48338508605957,75378000
2015-02-03,26.37092039377398,26.744633397578692,26.215165196561706,26.538122177124023,47062000
2015-02-04,26.530160678669176,26.709801856826733,26.12658971226051,26.17983627319336,33896000
2015-02-05,26.27089881572773,26.408242664891617,26.156943588378695,26.365447998046875,33176000
2015-02-06,26.424167604600843,26.88247525732463,26.306729044814695,26.566984176635742,42938000
2015-02-09,26.42665477219473,26.5669846088324,26.251990870555165,26.33807945251465,30314000
2015-02-10,26.4808962116572,26.92128987195623,26.332605016732696,26.87948989868164,47430000
2015-02-11,26.85809175378977,26.968563650758913,26.672478617394773,26.772003173828125,38306000
2015-02-12,26.85460865670679,27.28654360287512,26.722242077513073,27.17059898376465,48590000
2015-02-13,27.24524169653322,27.495546088132038,27.199958391930654,27.4268741607666,47382000
2015-02-17,27.42687394509929,27.518435248684497,27.03375298053748,27.12083625793457,39174000
2015-02-18,27.061620831387692,27.24723398107981,26.84913762510024,27.003398895263672,31164000
2015-02-19,26.994440919115306,27.212896077202476,26.908849686653017,27.192493438720703,30834000
2015-02-20,27.24872598264451,27.24872598264451,26.776982323546072,26.961101531982422,38234000
2015-02-23,26.821764092068253,26.836692109852528,26.47342912367655,26.62271499633789,32906000
2015-02-24,26.451039509229275,26.841671857183048,26.423670206649383,26.804351806640625,28406000
2015-02-25,26.793901203967344,27.3477527613999,26.77250197099662,27.236286163330078,40836000
2015-02-26,27.15716387462956,27.873239945635966,27.124817300966765,27.831439971923828,54032000
2015-02-27,27.774709338983882,28.33552943453355,27.718976042188498,27.997644424438477,68328000
2015-03-02,28.215105737267073,28.662466065948955,28.023520625509605,28.61419677734375,50406000
2015-03-03,28.680378639106877,28.904308415195175,28.389270879328592,28.801799774169922,50526000
2015-03-04,28.71123245095214,28.94312359359577,28.489791301679873,28.77890968322754,37964000
2015-03-05,28.84310296621407,29.021250197259413,28.773933692770804,28.93317222595215,35918000
2015-03-06,28.9615343220699,29.000348308603716,28.46689944726662,28.508699417114258,37592000
2015-03-09,28.410170853190046,28.635592671771906,28.31711561181354,28.56841468811035,23478000
2015-03-10,28.28875459172468,28.35245114937945,27.857814301779396,27.85930824279785,40080000
2015-03-11,27.856817908031292,28.07477572675918,27.63836274175198,27.65229606628418,40524000
2015-03-12,27.791131087902876,27.958330977018086,27.64433383739133,27.924991607666016,35602000
2015-03-13,27.828452882184713,28.08373263883183,27.385570598842758,27.518434524536133,35428000
2015-03-16,27.714001642034326,28.05337870666932,27.434835902438525,27.948381423950195,36856000
2015-03-17,27.781677600440613,27.898618820244405,27.5886023389728,27.747840881347656,28892000
2015-03-18,27.75380993750507,28.19072216709017,27.543316129195297,28.17330551147461,35324000
2015-03-19,28.091695744457645,28.21311498962998,27.9722677878144,28.04939842224121,24660000
2015-03-20,28.200674946802053,28.220080992709757,28.089705697885634,28.11309242248535,44320000
2015-03-23,28.16534312988457,28.346478252180443,28.019043218173906,28.13399314880371,30234000
2015-03-24,28.291737765941132,28.955563842527592,28.269343839073844,28.73959732055664,79156000
2015-03-25,28.741091889548645,28.865497121402512,28.215106964111328,28.215106964111328,53070000
2015-03-26,28.098165547194,28.224562066747044,27.78267444329377,28.04790496826172,49842000
2015-03-27,27.957834520126514,28.06930301469404,27.714001340732448,27.744853973388672,34552000
2015-03-30,27.87921334728036,27.974257988128578,27.707036171498636,27.923500061035156,24788000
2015-03-31,27.764259080270907,27.988686206197436,27.601537217569934,27.603031158447266,34932000
2015-04-01,27.609500733935363,27.792125991118475,27.171593818526762,27.34377098083496,38902000
2015-04-02,27.240265119855454,27.269623810195277,26.89342216722127,26.936716079711914,47760000
2015-04-06,26.813803467096285,27.147210450401598,26.657550917708573,27.06808853149414,33718000
2015-04-07,27.11984211751234,27.377111276323426,27.050175494169807,27.113372802734375,27318000
2015-04-08,27.17010162323626,27.443794649371284,27.17010162323626,27.311426162719727,28386000
2015-04-09,27.329838874820418,27.337800232352862,26.968565226393707,27.270620346069336,32366000
2015-04-10,27.347754528357186,27.361687854016157,27.119346697759116,27.296499252319336,26104000
2015-04-13,27.222353591395137,27.53187272827695,27.185031642395526,27.30147361755371,29326000
2015-04-14,27.198467381741473,27.198467381741473,26.65954383400324,26.86058235168457,47206000
2015-04-15,26.770014149799174,27.03026928337361,26.491843115168763,26.923280715942383,46962000
2015-04-16,26.78942084000078,27.13178388436651,26.776981456397728,27.04669189453125,31722000
2015-04-17,26.73766701297057,26.861574885492093,26.32414532197628,26.51025390625,49234000
2015-04-20,26.56051750874127,27.160151648915384,26.54061221567842,27.096952438354492,38508000
2015-04-21,27.18552617695055,27.258178778865826,26.98150169490702,27.01683235168457,29128000
2015-04-22,27.023800595897004,27.41891095446079,26.937214665209446,27.328344345092773,31806000
2015-04-23,27.389551867531054,27.924992056924758,27.373129907222175,27.740373611450195,78184000
2015-04-24,28.864501876694977,29.095895679468555,28.28228441560175,28.54652214050293,92168000
2015-04-27,28.502232594664438,28.639077203645932,27.981223070269504,28.171314239501953,48062000
2015-04-28,28.081743694176396,28.256409504771337,27.914543792019064,28.084232330322266,37178000
2015-04-29,27.892146622447193,28.157379015893177,27.8170072836857,27.935937881469727,33622000
2015-04-30,27.795114282200082,27.92200815140193,27.205932040137903,27.30794334411621,47240000
2015-05-01,27.39452758728399,27.42986014433985,27.063111884749812,27.4268741607666,36572000
2015-05-04,27.41841460504617,27.702058377790433,27.239270769992288,27.510475158691406,35260000
2015-05-05,27.37710931885538,27.499027799260734,26.98946299363541,27.022804260253906,28528000
2015-05-06,27.00290111494223,27.067095017402284,26.485374911326176,26.626699447631836,39034000
2015-05-07,26.66750498875076,27.1302925929157,26.545588395735784,26.97304344177246,31844000
2015-05-08,27.312919574528486,27.50848346960538,27.271119600060963,27.3169002532959,28226000
2015-05-11,27.294006285867265,27.53684664946234,27.150195025495343,27.159151077270508,21858000
2015-05-12,27.011358429857992,27.018824337696703,26.622717398723907,26.808330535888672,35282000
2015-05-13,26.894916078098067,27.062613311972974,26.82076953449306,26.846149444580078,24238000
2015-05-14,27.069084832505535,27.353725198098495,26.99593487626683,27.3293399810791,31736000
2015-05-15,27.38855846346637,27.399008457196775,26.99593482981566,27.19448471069336,33440000
2015-05-18,27.061619739456773,27.2865442189664,26.983492514117902,27.203441619873047,26706000
2015-05-19,27.26962406629827,27.538339799270926,27.225834704141324,27.33332061767578,47126000
2015-05-20,27.414930964098783,27.671205431466316,27.12531522725151,27.49405288696289,30840000
2015-05-21,27.37910173268026,27.747839375905357,27.334315776425097,27.70802879333496,34170000
2015-05-22,27.591088265673275,27.779190045929607,27.549288291899224,27.594074249267578,24266000
2015-05-26,27.497535111690237,27.534857058448566,27.019322160804826,27.229318618774414,37474000
2015-05-27,27.303462541988,27.632389595385217,27.198962612456,27.580636978149414,34844000
2015-05-28,27.557746208136113,27.655776818270713,27.40895767839365,27.577152252197266,23544000
