Date,Open,High,Low,Close,Volume
2014-11-21,26.105833216238846,26.119162177429864,25.777038049076907,25.874788284301758,228717200
2014-11-24,25.959214451079987,26.385758266776918,25.90811895692522,26.354656219482422,189803200
2014-11-25,26.452398980909255,26.60346675134473,26.092501785036337,26.125825881958008,275361600
2014-11-26,26.201366013265215,26.459068913027295,26.176928450149717,26.436853408813477,163073200
2014-11-28,26.496837762694714,26.52571944614566,26.225805875629508,26.42130470275879,99257600
2014-12-01,26.394644311359983,26.492394569551177,24.71956943245912,25.563772201538086,335256000
2014-12-02,25.21498216480065,25.71483863943326,25.04836333992311,25.466020584106445,237395600
2014-12-03,25.714837008808782,25.848131721271486,25.572655756190667,25.754825592041016,172253600
2014-12-04,25.719281881385722,26.036968518733364,25.612646779231408,25.65707778930664,168178000
2014-12-05,25.768150282586145,25.78814541835429,25.46823680553555,25.548213958740234,153275600
2014-12-08,25.348276408879233,25.470464222797972,24.797324454144917,24.97060775756836,230659600
2014-12-09,24.479643101042097,25.39271457628752,24.29302909916353,25.352725982666016,240832000
2014-12-10,25.417147225026955,25.514895783345143,24.779551909834545,24.870635986328125,178261200
2014-12-11,24.939512151991085,25.28163642435894,24.735125056400665,24.797330856323242,165606800
2014-12-12,24.539618005322346,24.852862180055762,24.34411921278573,24.377443313598633,224112400
2014-12-15,24.59293259291756,24.792875478822168,23.62654395513492,24.04420280456543,268872400
2014-12-16,23.630994448162788,24.47297515964901,23.60655688357322,23.71541404724121,243162800
2014-12-17,23.79761525191917,24.401884849697097,23.730967034806778,24.306358337402344,213647200
2014-12-18,24.852866429818878,25.02614974975586,24.584054908514783,25.02614974975586,236024800
2014-12-19,24.939507281792608,25.157221606734687,24.8062125550007,24.832870483398438,353719200
2014-12-22,24.917298532613554,25.212768053720627,24.87508787462617,25.0905818939209,180670000
2014-12-23,25.155004594873287,25.177220103143362,24.983941621830986,25.0017147064209,104113600
2014-12-24,25.010598601435653,25.039478589636445,24.883968353271484,24.883968353271484,57918400
2014-12-26,24.90396176248533,25.441584801602605,24.8839683156691,25.323841094970703,134884000
2014-12-29,25.27940308172524,25.497117352008264,25.259407945512482,25.306062698364258,110395600
2014-12-30,25.246086757190476,25.308290853565016,24.906184591333524,24.997268676757812,119526000
2014-12-31,25.063915829634194,25.13278440556934,24.484082149523427,24.521848678588867,165613600
2015-01-02,24.746225733732643,24.75733433246641,23.848705532925308,24.2885799407959,212818400
2015-01-05,24.057535347435078,24.137512513705367,23.417719712206985,23.604331970214844,257142000
2015-01-06,23.668763854504675,23.86648475935941,23.24444035862307,23.60655975341797,263188400
2015-01-07,23.815377065917833,24.03753544039443,23.704297878679533,23.937564849853516,160423600
2015-01-08,24.26636687175016,24.915069102408545,24.148621476140704,24.85730743408203,237458000
2015-01-09,25.0305920482821,25.15944435551847,24.484082466998068,24.883968353271484,214798000
2015-01-12,25.015037630606752,25.021702111984663,24.17083665569823,24.27080726623535,198603200
2015-01-13,24.755116764583843,25.059474458800445,24.195278202485493,24.486305236816406,268367600
2015-01-14,24.224154956136505,24.5462839956195,24.104189202795,24.392995834350586,195826400
2015-01-15,24.437430536762403,24.45075950194886,23.695422095851104,23.730966567993164,240056000
2015-01-16,23.777616704224478,23.899804519790266,23.371066366906675,23.546571731567383,314053200
2015-01-20,23.9575661169644,24.20860624689587,23.659874611477722,24.153066635131836,199599600
2015-01-21,24.204163134489207,24.672917612849428,24.0530953164167,24.337459564208984,194303600
2015-01-22,24.495188855122496,24.986158779800352,24.37522310007527,24.97060775756836,215185600
2015-01-23,24.948398486599537,25.270527611141294,24.777335504376055,25.09946632385254,185859200
2015-01-26,25.26829320928486,25.406032012568126,25.05946548841953,25.12611198425293,222460000
2015-01-27,24.975051641429268,24.9883823005039,24.221934658687033,24.24637222290039,382274800
2015-01-28,26.13248803075279,26.241346850646547,25.617080688476562,25.617080688476562,585908400
2015-01-29,25.841463746703507,26.4790589334583,25.67262289644265,26.41463279724121,337745600
2015-01-30,26.30355593888149,26.659009053947294,25.959209727294347,26.028079986572266,334982000
2015-02-02,26.225805607091413,26.474621985447392,25.788153190960248,26.354656219482422,250956400
2015-02-03,26.32578004529796,26.456852735752307,26.12805913245126,26.35910415649414,207662800
2015-02-04,26.32577851125725,26.77231750742229,26.283567859872786,26.56126594543457,280598800
2015-02-05,26.768682662651635,26.81552154981854,26.596946315658972,26.75084114074707,168984800
2015-02-06,26.768687031674467,26.81998588228434,26.4185217954967,26.52557945251465,174826400
2015-02-09,26.44082570849816,26.728539641570595,26.414060869820496,26.7017765045166,155559200
2015-02-10,26.802131815017553,27.24374213186306,26.799902688831946,27.214746475219727,248034000
2015-02-11,27.382030034194866,27.861556041891518,27.321811280495048,27.85263442993164,294247200
2015-02-12,28.11582172726745,28.43253306037097,28.00653493644324,28.205036163330078,297898000
2015-02-13,28.387923396573573,28.387923396573573,28.024376589451972,28.34331703186035,217088800
2015-02-17,28.434756747894973,28.744777236769618,28.307626753854027,28.510589599609375,252609600
2015-02-18,28.465978151536685,28.722468937514716,28.42583175284775,28.709087371826172,179566800
2015-02-19,28.655563159605954,28.778233207175422,28.622109239017583,28.64887237548828,149449600
2015-02-20,28.686782693154175,28.883054733276367,28.559654414981676,28.883054733276367,195793600
2015-02-23,28.999037099947902,29.663681030273438,28.918744293360138,29.663681030273438,283896400
2015-02-24,29.650293699549152,29.79749771688732,29.255520526959096,29.47855567932129,276912400
2015-02-25,29.34250936350478,29.351432677017822,28.581958540748293,28.724700927734375,298846800
2015-02-26,28.724696989094333,29.188610534000468,28.23848196995741,29.088245391845703,365150000
2015-02-27,28.994574761945206,29.121706454075337,28.602034051875457,28.65110206604004,248059200
2015-03-02,28.82730480238751,29.05703082758579,28.615422004798994,28.79161834716797,192386800
2015-03-03,28.7626263299757,28.88752552108127,28.568583355063815,28.851839065551758,151265200
2015-03-04,28.79384597716231,28.89644026439813,28.61987879163452,28.668943405151367,126665200
2015-03-05,28.677869930658407,28.715785510904464,28.048910657824322,28.193883895874023,226068400
2015-03-06,28.63772184896465,28.854066291893886,28.160428299880568,28.23625946044922,291368400
2015-03-09,28.53957821204756,28.898666649129694,27.892775922620835,28.356689453125,354114000
2015-03-10,28.193880208039282,28.37453817397716,27.611758204879983,27.770112991333008,275426400
2015-03-11,27.82364528080061,27.828105236740377,27.234832402571282,27.263826370239258,275756000
2015-03-12,27.279433948436857,27.857095983937246,27.12776994892551,27.756729125976562,193450800
2015-03-13,27.74558010024849,27.96861530732183,27.33965609143995,27.56492042541504,207309200
2015-03-16,27.62960227726778,27.868249893188477,27.40433793157187,27.868249893188477,143497200
2015-03-17,28.080128770466853,28.39683830942278,28.024369976920106,28.334388732910156,204092400
2015-03-18,28.325467862356152,28.80722466797545,28.184956311528882,28.653329849243164,261083600
2015-03-19,28.715780912661085,28.82729850843841,28.414683744387002,28.436986923217773,183238000
2015-03-20,28.604267787199888,28.637721709862536,27.915089754369554,28.080135345458984,274780400
2015-03-23,28.35223447305032,28.51504921175649,28.21841199535537,28.37230682373047,150838800
2015-03-24,28.376775450692996,28.557431756059323,28.22734054077781,28.256336212158203,131369200
2015-03-25,28.22287565213114,28.28532523861502,27.518083572387695,27.518083572387695,206620800
2015-03-26,27.379803020425417,27.852636579424896,27.344116569831844,27.70989418029785,190291600
2015-03-27,27.78349830630142,27.812492273380254,27.41326071236719,27.489091873168945,158184800
2015-03-30,27.667514060465003,28.191646379895,27.65636162109748,28.184955596923828,188398800
2015-03-31,28.122505355776788,28.211719769136778,27.73665544280817,27.752267837524414,168362400
2015-04-01,27.839253868027196,27.90616510933058,27.45563304801804,27.71212387084961,162485600
2015-04-02,27.88609662808252,28.00430503659676,27.69874783759743,27.950777053833008,128880400
2015-04-06,27.761191272731303,28.439218476535938,27.729966481247576,28.403532028198242,148776000
2015-04-07,28.46820865207758,28.57526457960053,28.097971158761045,28.10466194152832,140049200
2015-04-08,28.06897289805514,28.191642909503827,27.87270258136037,28.013214111328125,149316800
2015-04-09,28.068978288327784,28.23179472555157,27.803567569642333,28.227333068847656,129936000
2015-04-10,28.091279896730754,28.372304696547733,27.937386781517116,28.34777069091797,160752000
2015-04-13,28.631027834516196,28.675637597580586,28.23848710357814,28.292015075683594,145460400
2015-04-14,28.32547364766116,28.390154067271926,28.082366068566923,28.169349670410156,102098400
2015-04-15,28.193883390900293,28.354467322293967,28.10466896126578,28.276405334472656,115881600
2015-04-16,28.164882440536996,28.347771221256455,28.126966868081066,28.140348434448242,113476000
2015-04-17,28.002071581178537,28.133661539638638,27.758962314959685,27.82364273071289,207828000
2015-04-20,28.0065359009731,28.57527475991472,27.91732146183797,28.45929718017578,188217200
2015-04-21,28.57080753145937,28.593109007208575,28.251865458700586,28.305395126342773,129740400
2015-04-22,28.32324176735976,28.74254736328277,28.173808580164312,28.68678855895996,150618000
2015-04-23,28.615419475695823,29.08825305419757,28.579733023630347,28.920976638793945,183083600
2015-04-24,29.10386479937753,29.13508959159763,28.82283826614954,29.057025909423828,178103600
2015-04-27,29.509789721315794,29.692680237181143,29.25106804663929,29.585620880126953,387816800
2015-04-28,29.98931763900977,30.007157462025948,28.898675532596673,29.119478225708008,475696000
2015-04-29,29.030264326246286,29.349203049314337,28.615418691287196,28.69124984741211,253544400
2015-04-30,28.69124946723609,28.69124946723609,27.785727053191707,27.912857055664062,332781600
2015-05-01,28.12473932691889,29.023572642555443,27.94631218188357,28.76038932800293,234050400
2015-05-04,28.8830587408262,29.121708041200908,28.60649386439373,28.70462989807129,203953200
2015-05-05,28.581963468375665,28.648874718271387,28.05337106036978,28.057832717895508,197085600
2015-05-06,28.2273392648987,28.269716504770646,27.513627181719702,27.881635665893555,288564000
2015-05-07,27.94433980407834,28.237737504672765,27.776364686526524,28.05408477783203,175763600
2015-05-08,28.372121744216695,28.582651138305664,28.244460703036083,28.582651138305664,222201600
2015-05-11,28.531136923635124,28.569210878091393,28.136954788653792,28.291492462158203,168143200
2015-05-12,28.13023615371956,28.41691344970307,27.955542283275328,28.19070816040039,192640000
2015-05-13,28.253414467738597,28.4863401637973,28.19070403201726,28.22205924987793,138776800
2015-05-14,28.53561436300858,28.880521774291992,28.479622656033424,28.880521774291992,180814000
2015-05-15,28.907398782348185,29.001464435626257,28.714787182551436,28.840208053588867,152832000
2015-05-18,28.7528675110909,29.276949160263783,28.748387216856216,29.158246994018555,203531600
2015-05-19,29.270226984858873,29.312781231425145,29.035061118414536,29.13136863708496,178532800
2015-05-20,29.11568622551097,29.33517274939842,28.96786730602124,29.12912368774414,145819600
2015-05-21,29.131359958883756,29.480747579821582,29.077606702792643,29.42699432373047,158921600
2015-05-22,29.474038623575858,29.780872112370172,29.429242519914673,29.6845645904541,182384000
2015-05-26,29.69800025771494,29.767429421751487,28.91859330136727,29.030576705932617,282790400
2015-05-27,29.191837389314056,29.621853316200642,29.12688850876601,29.572580337524414,183332800
2015-05-28,29.532261014983177,29.55241720585741,29.362047485164112,29.51434326171875,122933200
2015-05-29,29.39116785708155,29.440440835950447,29.093291545724245,29.17840003967285,203538000
2015-06-01,29.178397435025925,29.427000745322438,29.126886022611334,29.23662757873535,128451200
2015-06-02,29.084321928997884,29.263496010255743,28.963381389189106,29.106719970703125,134670400
2015-06-03,29.26350303782826,29.326213468709096,29.09328608189842,29.142559051513672,123934000
2015-06-04,29.021627874476714,29.245594747947784,28.87157047934669,28.972354888916016,153800400
2015-06-05,29.003706698365573,29.04626094610704,28.748384629379633,28.81333351135254,142507200
2015-06-08,28.869326349947787,28.93875894592509,28.405716735453293,28.62296485900879,210699200
2015-06-09,28.37659874556621,28.685674087079356,28.134715850173816,28.53785514831543,224301600
2015-06-10,28.64983562186176,28.967868100801432,28.634158012582517,28.864845275878906,156349200
2015-06-11,28.932045441212097,29.1560123639679,28.775269278775838,28.79990577697754,141563600
2015-06-12,28.7103120813085,28.741667304738165,28.468427464509798,28.48186492919922,147544800
2015-06-15,28.24222384018863,28.497545952240337,28.1548768917884,28.42587661743164,175955600
2015-06-16,28.450513533146466,28.634166313111496,28.302696275482784,28.578174591064453,125976400
2015-06-17,28.605042445428634,28.64087624799022,28.385554210588214,28.510976791381836,131672400
2015-06-18,28.4952959064422,28.737178744935974,28.493055760061125,28.640872955322266,141628800
2015-06-19,28.60280752953727,28.62744402087368,28.30941148928018,28.354204177856445,218867600
2015-06-22,28.553531460833586,28.68119248908319,28.461705946557167,28.580408096313477,136157200
2015-06-23,28.551292309309744,28.580407382136904,28.416910843999617,28.45050621032715,121075600
2015-06-24,28.490819955158216,29.070894927614322,28.47066376085023,28.69239044189453,221123600
